0.606804 	1.119646 	2.112308 	3.808239 	5.097771 	5.474722 	4.557947 	2.594526 	1.430860 	1.638441 	2.489111 	2.234053 	0.688386 	0.377914 	0.267618 	0.236954 	0.470317 	0.316559 	0.459731 	0.303226 	0.270176 	0.474885 	 
0.629238 	0.928214 	1.559544 	3.312185 	5.514626 	6.999358 	5.718342 	1.730362 	0.593966 	1.176705 	2.826317 	2.431598 	0.529493 	0.260599 	0.145328 	0.141111 	0.491647 	0.252347 	0.341215 	0.313437 	0.268230 	0.464004 	 
0.553942 	0.784258 	0.643659 	2.241421 	4.445183 	5.519368 	5.569806 	2.782480 	1.224704 	0.761701 	1.997334 	1.976268 	0.344431 	0.185718 	0.119221 	0.111897 	0.393209 	0.194452 	0.202508 	0.224274 	0.240225 	0.364172 	 
0.561096 	0.966938 	1.903935 	3.477802 	3.708324 	1.952680 	4.395470 	4.733443 	2.521132 	1.784181 	1.269708 	1.567515 	0.711257 	0.404098 	0.274834 	0.147768 	0.335698 	0.316300 	0.350224 	0.289786 	0.243447 	0.410092 	 
0.500440 	1.019792 	2.104630 	3.623768 	4.340214 	4.685703 	5.984003 	4.665583 	2.003237 	1.898358 	1.924039 	1.946627 	0.909320 	0.415069 	0.269853 	0.129207 	0.290781 	0.294659 	0.458650 	0.310071 	0.209557 	0.322590 	 
0.538597 	0.865570 	1.107620 	2.255174 	3.895688 	5.718996 	6.673214 	3.200053 	0.626842 	1.047241 	1.905298 	1.824950 	0.552039 	0.223685 	0.140788 	0.092721 	0.392818 	0.381517 	0.412350 	0.288750 	0.215403 	0.340750 	 
0.568656 	0.784593 	0.901830 	1.906569 	2.833645 	2.859163 	5.793431 	4.406558 	1.995622 	1.330362 	1.359245 	1.325169 	0.569020 	0.336185 	0.272819 	0.124972 	0.425125 	0.540002 	0.484718 	0.433219 	0.282365 	0.448679 	 
0.548674 	1.008723 	1.895659 	3.325388 	3.725371 	3.954363 	7.182572 	6.664495 	3.332406 	2.242164 	1.300328 	1.249585 	1.062027 	0.652368 	0.352237 	0.176226 	0.306091 	0.472299 	0.884074 	0.681306 	0.309342 	0.515967 	 
0.594965 	0.957737 	1.809648 	3.108117 	4.535799 	7.006898 	9.386707 	6.236731 	2.132495 	1.778312 	1.931983 	1.836836 	0.936658 	0.529233 	0.275170 	0.129427 	0.244423 	0.285489 	0.853631 	0.643371 	0.337817 	0.647408 	 
0.538096 	0.874550 	0.802087 	1.475273 	3.125918 	5.422665 	8.867741 	4.955841 	0.678844 	0.682935 	1.538131 	1.825256 	0.436585 	0.177494 	0.189588 	0.155164 	0.195625 	0.133710 	0.474023 	0.426617 	0.282061 	0.543213 	 
0.586617 	0.958458 	1.399561 	2.341484 	2.432980 	2.822738 	8.780922 	7.188578 	2.639807 	1.719959 	1.471545 	1.579517 	0.866717 	0.600671 	0.331157 	0.162574 	0.248858 	0.311942 	0.698822 	0.564686 	0.390130 	0.517644 	 
0.524724 	1.087529 	2.091372 	3.408557 	4.541199 	7.305661 	11.664180 	9.165101 	3.614763 	2.210696 	1.513344 	1.592956 	1.240553 	0.758598 	0.390707 	0.239321 	0.412015 	0.437720 	0.961288 	0.814829 	0.624407 	0.847411 	 
0.592326 	1.047282 	1.566338 	2.585326 	4.242776 	7.971578 	12.364047 	8.003888 	1.979162 	1.273792 	1.847347 	1.915305 	0.774037 	0.462596 	0.236548 	0.157583 	0.402491 	0.493412 	0.748586 	0.702700 	0.540611 	0.952754 	 
0.623640 	0.901465 	0.745704 	1.212792 	2.138243 	4.225414 	10.846010 	7.314262 	1.254166 	0.812343 	1.526050 	1.741621 	0.532376 	0.451155 	0.187892 	0.153374 	0.347331 	0.502923 	0.525914 	0.532568 	0.335541 	0.792682 	 
0.636261 	1.063536 	1.752687 	2.855094 	3.388927 	6.069909 	12.610676 	10.195898 	3.554721 	2.116195 	1.611230 	1.362307 	1.272001 	0.780431 	0.421467 	0.188450 	0.472138 	0.487644 	0.576784 	0.574730 	0.371980 	0.742259 	 
0.627760 	1.025762 	1.955976 	3.245757 	4.871625 	9.258253 	15.186440 	11.647558 	3.867317 	2.030412 	2.141736 	2.006243 	1.276162 	0.765302 	0.366881 	0.223630 	0.692022 	0.634491 	0.692687 	0.675120 	0.495381 	0.825648 	 
0.618582 	0.963339 	1.134272 	1.767648 	2.964081 	7.057722 	14.096254 	10.030511 	1.996260 	0.764024 	2.086509 	2.377999 	0.653860 	0.478064 	0.315377 	0.275837 	0.852535 	0.816182 	0.844161 	0.751747 	0.597450 	0.746961 	 
0.666785 	0.933141 	1.076108 	1.742996 	2.000317 	5.139857 	13.524769 	9.025008 	1.806377 	1.528613 	1.836898 	2.308319 	0.921241 	0.488269 	0.314566 	0.183592 	0.741231 	0.737879 	0.650537 	0.665722 	0.384755 	0.587378 	 
0.560732 	1.125635 	1.993918 	3.163842 	4.674501 	9.478530 	16.506168 	12.248946 	4.353178 	2.517313 	1.634602 	2.400095 	1.534618 	0.795955 	0.434426 	0.288744 	0.522785 	0.497128 	0.661814 	0.554545 	0.388691 	0.668498 	 
0.651379 	1.111889 	1.788156 	2.714358 	4.324390 	9.489559 	17.132387 	13.550207 	4.314723 	1.786970 	2.303535 	3.089410 	1.275098 	0.633876 	0.330088 	0.269983 	0.451753 	0.419960 	0.654968 	0.545448 	0.518949 	0.679781 	 
0.540348 	0.924548 	0.796083 	1.092692 	1.657682 	5.441007 	14.823405 	11.124630 	2.469294 	0.745418 	1.929198 	2.951573 	0.745043 	0.292174 	0.217902 	0.216900 	0.380999 	0.360996 	0.486964 	0.585076 	0.415305 	0.426568 	 
0.620224 	1.053399 	1.550231 	2.255018 	3.193395 	7.701729 	15.393807 	9.826873 	2.499820 	2.404830 	1.731187 	2.568957 	1.472037 	0.862114 	0.517136 	0.356792 	0.494404 	0.492192 	0.605195 	0.522967 	0.451719 	0.533730 	 
0.558783 	0.980706 	1.910040 	3.121425 	4.707240 	9.768047 	17.028128 	13.152467 	4.985298 	2.780834 	2.548664 	3.233815 	1.883906 	0.963991 	0.509964 	0.310975 	0.368372 	0.439886 	0.644941 	0.339303 	0.481989 	0.674290 	 
0.631518 	0.944935 	1.269855 	2.064192 	2.645053 	6.623417 	15.353148 	13.534952 	4.368581 	1.351398 	2.799773 	3.772866 	1.215839 	0.497197 	0.301189 	0.166636 	0.234655 	0.330037 	0.422290 	0.360683 	0.456211 	0.580240 	 
0.634271 	0.831244 	0.754387 	1.162135 	1.912750 	5.610995 	13.589767 	9.994189 	3.113830 	1.375775 	2.423095 	3.259205 	1.024012 	0.491178 	0.278884 	0.253428 	0.355859 	0.356267 	0.439636 	0.453915 	0.377228 	0.523478 	 
0.562569 	0.977419 	1.664385 	2.730985 	4.252440 	8.779262 	14.133118 	8.064266 	3.106098 	3.129631 	2.002545 	2.931328 	1.937100 	0.859037 	0.447992 	0.295963 	0.301859 	0.444638 	0.603745 	0.566377 	0.456361 	0.574393 	 
0.586502 	1.033598 	1.793569 	2.763891 	3.823381 	7.469150 	13.591156 	11.299809 	4.817811 	2.502119 	3.106741 	4.111586 	1.950288 	0.790048 	0.375331 	0.270428 	0.179674 	0.334370 	0.560649 	0.551740 	0.570895 	0.643405 	 
0.448110 	0.849756 	0.975616 	1.363304 	1.471498 	3.502018 	11.228981 	10.676908 	3.928537 	0.781066 	2.812684 	4.293545 	1.286116 	0.448275 	0.171045 	0.168076 	0.280339 	0.361363 	0.400291 	0.305430 	0.484639 	0.566725 	 
0.576238 	0.945761 	1.159386 	1.693920 	2.903725 	6.078333 	10.229599 	6.325825 	3.402819 	2.185133 	2.531753 	3.417231 	1.256579 	0.620627 	0.382155 	0.284856 	0.351709 	0.596821 	0.546611 	0.452127 	0.352279 	0.507085 	 
0.498706 	0.978492 	1.809930 	2.855313 	4.067084 	6.972549 	9.833068 	5.773842 	3.921079 	3.420067 	2.582164 	3.608722 	1.939129 	0.893299 	0.487464 	0.342002 	0.407406 	0.724036 	0.716589 	0.712373 	0.383739 	0.772276 	 
0.590420 	0.942721 	1.485955 	2.305942 	2.505774 	3.774267 	8.623247 	8.594269 	4.342733 	2.016102 	3.358617 	4.662583 	1.638192 	0.685359 	0.293280 	0.232477 	0.456938 	0.603528 	0.490407 	0.651411 	0.341410 	0.932793 	 
0.559983 	0.810300 	0.632182 	0.829937 	1.753188 	3.113335 	7.309741 	7.101608 	3.617765 	1.049938 	2.786517 	4.370071 	1.140718 	0.381856 	0.288532 	0.198185 	0.569972 	0.446006 	0.438924 	0.462346 	0.262906 	0.849914 	 
0.565767 	0.872713 	1.383570 	2.206567 	3.292061 	5.557605 	6.650995 	2.941774 	3.949046 	2.912540 	2.283752 	3.459835 	1.600399 	0.864095 	0.543971 	0.347284 	0.546962 	0.418657 	0.700359 	0.727270 	0.446962 	0.681376 	 
0.541879 	0.965434 	1.723441 	2.689529 	3.355161 	4.774129 	6.662457 	5.510910 	4.465300 	2.999186 	2.362087 	3.682373 	1.949041 	0.973936 	0.541184 	0.318361 	0.346925 	0.307515 	0.777088 	0.987023 	0.537358 	0.729386 	 
0.527446 	0.867171 	1.117651 	1.649297 	1.670430 	1.672801 	5.578694 	6.646367 	3.586596 	1.226858 	2.568267 	4.077701 	1.308841 	0.534745 	0.313316 	0.202522 	0.339380 	0.391864 	0.678680 	0.796875 	0.386033 	0.724769 	 
0.595685 	0.823183 	0.814172 	1.169279 	2.206401 	3.499883 	4.897447 	4.011479 	3.527497 	1.889511 	2.521413 	3.407722 	1.063251 	0.442938 	0.321393 	0.211170 	0.296808 	0.455167 	0.624242 	0.471024 	0.250819 	0.538959 	 
0.469651 	0.934746 	1.624537 	2.509771 	3.459217 	5.048847 	5.368176 	3.603896 	4.697375 	3.474220 	2.076732 	2.980734 	1.668525 	0.791143 	0.480599 	0.341012 	0.447358 	0.770111 	0.690003 	0.447500 	0.228553 	0.385416 	 
0.554098 	0.906235 	1.587508 	2.415672 	2.753439 	3.586644 	6.055706 	6.637901 	4.662322 	2.493791 	2.954088 	4.075727 	1.699661 	0.728616 	0.325403 	0.310434 	0.697409 	0.785946 	0.601586 	0.449168 	0.339851 	0.514786 	 
0.453731 	0.808476 	0.804229 	1.013762 	1.596013 	1.514591 	4.984067 	5.796123 	3.275689 	0.865357 	2.691722 	4.254272 	1.265034 	0.478578 	0.212040 	0.250737 	0.914280 	0.599627 	0.498994 	0.439710 	0.451444 	0.800960 	 
0.529666 	0.896254 	1.187851 	1.687266 	2.683857 	4.224292 	5.205305 	2.556045 	3.841510 	2.840950 	2.548416 	3.523389 	1.293254 	0.705167 	0.454818 	0.304607 	0.816621 	0.767063 	0.480638 	0.368319 	0.436645 	0.818938 	 
0.516133 	0.916586 	1.677107 	2.641604 	3.337513 	4.818350 	6.593070 	5.804497 	5.278742 	3.585316 	2.264621 	3.615875 	2.021875 	0.887050 	0.522608 	0.277114 	0.454631 	0.594875 	0.630699 	0.494197 	0.398727 	0.593447 	 
0.558753 	0.883459 	1.277377 	1.929050 	2.050841 	2.388835 	6.040446 	7.586854 	4.763773 	1.877751 	2.641062 	4.491264 	1.842659 	0.600542 	0.303705 	0.165179 	0.302846 	0.277323 	0.452625 	0.424940 	0.350769 	0.460775 	 
0.562064 	0.774526 	0.640866 	0.824838 	1.786748 	2.627094 	5.002394 	5.226164 	3.723294 	1.398073 	2.444399 	3.988997 	1.464741 	0.431740 	0.327717 	0.193059 	0.451670 	0.494393 	0.345053 	0.306620 	0.214246 	0.315364 	 
0.530954 	0.864978 	1.407344 	2.242649 	3.121170 	4.718050 	4.988366 	2.991864 	4.813040 	3.373023 	1.943773 	3.130383 	1.356834 	0.771763 	0.552594 	0.349368 	0.415636 	0.760344 	0.595692 	0.408723 	0.291395 	0.657694 	 
0.517668 	0.932376 	1.632992 	2.465164 	2.960240 	3.997060 	6.021307 	6.586230 	5.482720 	3.109514 	2.769089 	4.089313 	1.838004 	0.753162 	0.485806 	0.351643 	0.356435 	0.683278 	0.687234 	0.480998 	0.400600 	0.906363 	 
0.449666 	0.809113 	1.008601 	1.357935 	1.566553 	1.289653 	4.956208 	6.705279 	4.158806 	1.222662 	2.556941 	4.504815 	1.638416 	0.483520 	0.372049 	0.319460 	0.465551 	0.451002 	0.572281 	0.540621 	0.399100 	0.702137 	 
0.555140 	0.825877 	0.923190 	1.271391 	2.193239 	3.370161 	4.381183 	3.454700 	4.025590 	2.313228 	2.479764 	3.628329 	1.298640 	0.593365 	0.489839 	0.310323 	0.511965 	0.401668 	0.556454 	0.450177 	0.335663 	0.443831 	 
0.454069 	0.903435 	1.590524 	2.422860 	3.182349 	4.557074 	5.307240 	4.502017 	5.375151 	3.763685 	2.507843 	3.748050 	2.012283 	1.041001 	0.636702 	0.373352 	0.392851 	0.427571 	0.624047 	0.497972 	0.440743 	0.635569 	 
0.527469 	0.861663 	1.431524 	2.140881 	2.329430 	2.789806 	5.608532 	7.140498 	5.304961 	2.435652 	3.286361 	5.121306 	2.099065 	0.874600 	0.434945 	0.301167 	0.486901 	0.375371 	0.563961 	0.503499 	0.435532 	0.738787 	 
0.495053 	0.772883 	0.665505 	0.798470 	1.539143 	1.740514 	4.512968 	5.624197 	3.915060 	1.146703 	3.040928 	4.907604 	1.743055 	0.590106 	0.308455 	0.299955 	0.652352 	0.335726 	0.404605 	0.422514 	0.356989 	0.661012 	 
0.514138 	0.830390 	1.220474 	1.805004 	2.698118 	4.161771 	4.454256 	2.637884 	4.831545 	3.334312 	2.487405 	3.737480 	1.512165 	0.944915 	0.589544 	0.372355 	0.738729 	0.455125 	0.508717 	0.465007 	0.367997 	0.536096 	 
0.500849 	0.888441 	1.607984 	2.481112 	3.007311 	4.155027 	5.997503 	6.458323 	6.084569 	3.757866 	3.109267 	4.483186 	2.285042 	1.070419 	0.568387 	0.341490 	0.752698 	0.415709 	0.634351 	0.544670 	0.411558 	0.686971 	 
0.527009 	0.843815 	1.123276 	1.655797 	1.706649 	1.710897 	5.239483 	7.541447 	5.228134 	1.708369 	3.303293 	5.293568 	1.935666 	0.667623 	0.302131 	0.199834 	0.901226 	0.573854 	0.498880 	0.471780 	0.393648 	0.877021 	 
0.549239 	0.748283 	0.695849 	0.855715 	1.803421 	2.789035 	4.252557 	4.554697 	4.550490 	1.802390 	2.960186 	4.271281 	1.520859 	0.529259 	0.383702 	0.243455 	0.886314 	0.601832 	0.428940 	0.424657 	0.372436 	0.817350 	 
0.458433 	0.851989 	1.417327 	2.155782 	2.948074 	4.401644 	4.902297 	4.321239 	5.950974 	3.933510 	2.328044 	3.316388 	1.657371 	0.950809 	0.530261 	0.253184 	0.798503 	0.479779 	0.386829 	0.669237 	0.351679 	0.510885 	 
0.503587 	0.855050 	1.509184 	2.240985 	2.472402 	3.252641 	6.003556 	7.786379 	6.405769 	3.188253 	3.365629 	4.425772 	1.830378 	0.948575 	0.380684 	0.331715 	0.649550 	0.696671 	0.572074 	0.738081 	0.464539 	0.506377 	 
0.406245 	0.758929 	0.869235 	1.058131 	1.425061 	1.382274 	4.916554 	6.999416 	4.880912 	1.141612 	2.931855 	4.545211 	1.346540 	0.577200 	0.266418 	0.302635 	0.647328 	0.774199 	0.725258 	0.727424 	0.525131 	0.611262 	 
0.500833 	0.837289 	0.985243 	1.303645 	2.247388 	3.639086 	4.227395 	3.313352 	4.864974 	2.580746 	2.654657 	3.454328 	1.160375 	0.642859 	0.399212 	0.245136 	0.571383 	0.546902 	0.584150 	0.602408 	0.380946 	0.540278 	 
0.463593 	0.848705 	1.510580 	2.312261 	2.927483 	4.172107 	5.465580 	5.704198 	6.146255 	3.730054 	2.348104 	3.286964 	1.748014 	0.957260 	0.514446 	0.226843 	0.467646 	0.491572 	0.736984 	0.849368 	0.389690 	0.507512 	 
0.517317 	0.830450 	1.262612 	1.856129 	1.903884 	2.090468 	5.444261 	7.818597 	5.853422 	2.110234 	2.981929 	4.215925 	1.583906 	0.773544 	0.342039 	0.255190 	0.404502 	0.648530 	0.647853 	0.773184 	0.523986 	0.939333 	 
0.503686 	0.725986 	0.607823 	0.626432 	1.534410 	2.239444 	4.550402 	5.613140 	4.642819 	1.367997 	2.998744 	3.844481 	1.002857 	0.431090 	0.338865 	0.261780 	0.483000 	0.665314 	0.451224 	0.489283 	0.539918 	1.147350 	 
0.486632 	0.773980 	1.223766 	1.881889 	2.637270 	4.138754 	4.449663 	3.252374 	5.539567 	3.652414 	2.605556 	2.773132 	1.502706 	0.750762 	0.547871 	0.399844 	0.467168 	0.466554 	0.720061 	0.769276 	0.488513 	0.882760 	 
0.482055 	0.877853 	1.510336 	2.227163 	2.608790 	3.498763 	5.651562 	7.082928 	6.522659 	3.681539 	2.921860 	3.418223 	1.828962 	0.900445 	0.503211 	0.396727 	0.570530 	0.521214 	0.810572 	0.962150 	0.514401 	0.655326 	 
0.440989 	0.783552 	1.023519 	1.342321 	1.410649 	1.121007 	4.778320 	7.419574 	5.530971 	1.460453 	2.740339 	3.970854 	1.377354 	0.633097 	0.304575 	0.417908 	0.985033 	0.909426 	0.637901 	0.684853 	0.510711 	0.797864 	 
0.529871 	0.775723 	0.811623 	0.976460 	1.892147 	3.117779 	4.032564 	4.001462 	5.194444 	2.197264 	2.562587 	3.038414 	1.230240 	0.652420 	0.405117 	0.390496 	0.936107 	0.878022 	0.534555 	0.534344 	0.457973 	0.743961 	 
0.428902 	0.839414 	1.423110 	2.097491 	2.766080 	4.088005 	4.978106 	5.182448 	6.518007 	4.087124 	2.403718 	2.396735 	1.383163 	0.970483 	0.583433 	0.322907 	0.524909 	0.668662 	0.705786 	0.745318 	0.381961 	0.538798 	 
0.493286 	0.790584 	1.358431 	1.989604 	2.022104 	2.399577 	5.469308 	8.057375 	6.582794 	2.946513 	3.072366 	3.631237 	1.452179 	0.838068 	0.401989 	0.319825 	0.447364 	0.728547 	0.720242 	0.678209 	0.493464 	0.598897 	 
0.448550 	0.736693 	0.712155 	0.735967 	1.319039 	1.662815 	4.401028 	6.515980 	5.183756 	1.142715 	2.612774 	3.713795 	1.194665 	0.546100 	0.316439 	0.288590 	0.642445 	0.942005 	0.636047 	0.477526 	0.477748 	0.660762 	 
0.470107 	0.774135 	1.058133 	1.425976 	2.252275 	3.628457 	3.630311 	3.193006 	5.851310 	3.305374 	2.462501 	2.731841 	1.153803 	0.828502 	0.589608 	0.463894 	0.831805 	0.702540 	0.390438 	0.407824 	0.488539 	0.649212 	 
0.465530 	0.818298 	1.441667 	2.158019 	2.538828 	3.457214 	5.222656 	6.645168 	6.960423 	4.189330 	3.048076 	3.276130 	1.750108 	0.969400 	0.572123 	0.437725 	0.872015 	0.680870 	0.632587 	0.612296 	0.642688 	0.792093 	 
0.490018 	0.807041 	1.086115 	1.502279 	1.489657 	1.331980 	4.799206 	7.798549 	5.984578 	2.088523 	3.025136 	4.253234 	1.502701 	0.676836 	0.265078 	0.326717 	0.812449 	0.825223 	1.069904 	0.592774 	0.595882 	1.097849 	 
0.511412 	0.716351 	0.713688 	0.659785 	1.551154 	2.601682 	4.192574 	4.832005 	5.126073 	1.903469 	2.541640 	3.604166 	1.480964 	0.484497 	0.394942 	0.342679 	0.705249 	0.803673 	0.954557 	0.506232 	0.489404 	1.047996 	 
0.438560 	0.799027 	1.284870 	1.868765 	2.490213 	3.824239 	4.479561 	3.967879 	6.227252 	4.284867 	2.625182 	2.716748 	1.781373 	0.775828 	0.610402 	0.384635 	0.726910 	0.714599 	0.623356 	0.654585 	0.527541 	0.733861 	 
0.463718 	0.805106 	1.386180 	1.971946 	2.059201 	2.544304 	5.115922 	7.350620 	6.699908 	3.656425 	3.399286 	3.771345 	1.876443 	0.827139 	0.438736 	0.317087 	0.668316 	1.007107 	0.853465 	0.683390 	0.586569 	0.805293 	 
0.395930 	0.749259 	0.876652 	0.875639 	1.260787 	1.322337 	4.190963 	6.656271 	5.411382 	1.262286 	2.346776 	3.460582 	1.260982 	0.537656 	0.244311 	0.260627 	0.723092 	1.327339 	1.215336 	0.612078 	0.461419 	0.720465 	 
0.482985 	0.822975 	0.985449 	1.134519 	1.940027 	3.265016 	3.679100 	3.280019 	5.903581 	3.145851 	2.194089 	2.113227 	1.048922 	0.641855 	0.451528 	0.325065 	0.722398 	1.234202 	0.966488 	0.605643 	0.527309 	0.692296 	 
0.451067 	0.803995 	1.390653 	2.035694 	2.425243 	3.438262 	5.082278 	6.360299 	7.385781 	4.704621 	3.270913 	2.802744 	1.451800 	0.851155 	0.521088 	0.321898 	0.708185 	1.093151 	0.713215 	0.778648 	0.725973 	0.829492 	 
0.494408 	0.793811 	1.128978 	1.561770 	1.506881 	1.508662 	4.838082 	8.189978 	6.873088 	2.812065 	3.132142 	3.406407 	1.321846 	0.676067 	0.321232 	0.302816 	0.650963 	1.299926 	0.974749 	0.659623 	0.741599 	1.024693 	 
0.475992 	0.688541 	0.653009 	0.480942 	1.289790 	2.139387 	3.871352 	5.712145 	5.840495 	1.724424 	2.189646 	2.467062 	0.804158 	0.471269 	0.347013 	0.330912 	0.726607 	1.439177 	0.820975 	0.354998 	0.656521 	1.074826 	 
0.446591 	0.741451 	1.155280 	1.670557 	2.220544 	3.514718 	3.868328 	4.444966 	7.282241 	4.580625 	2.841710 	1.776067 	1.099065 	0.769252 	0.612089 	0.463720 	0.856378 	1.098735 	0.370163 	0.228453 	0.400272 	0.688834 	 
0.462646 	0.825255 	1.365232 	1.884501 	2.037202 	2.706868 	5.267001 	8.098501 	8.018583 	4.541732 	3.565534 	3.051421 	1.531230 	0.805393 	0.545333 	0.381625 	0.862017 	1.229798 	0.577946 	0.319030 	0.322766 	0.626134 	 
0.369774 	0.743776 	0.982500 	0.984875 	1.138712 	1.121773 	4.627567 	7.840473 	6.393205 	1.768588 	2.333981 	2.963387 	1.134784 	0.466580 	0.271644 	0.350487 	0.689457 	1.498397 	0.951010 	0.508823 	0.451315 	0.969210 	 
0.477197 	0.798190 	0.905230 	0.893838 	1.581842 	2.941747 	4.025042 	4.002249 	6.208515 	3.259470 	2.491966 	1.737739 	0.893256 	0.413772 	0.455249 	0.398722 	0.755426 	1.373524 	0.787321 	0.453893 	0.418379 	0.941401 	 
0.416434 	0.772617 	1.300910 	1.843073 	2.257323 	3.350507 	4.669000 	5.487523 	7.502758 	5.297481 	3.855976 	2.922088 	1.544609 	0.759612 	0.593221 	0.461617 	0.921643 	1.461260 	0.844731 	0.449821 	0.392464 	0.857441 	 
0.466381 	0.762591 	1.149262 	1.565349 	1.511307 	1.599329 	4.645514 	7.888501 	7.259986 	3.419970 	3.415411 	3.768920 	1.674926 	0.670424 	0.381230 	0.352702 	0.812839 	1.617929 	1.089999 	0.643676 	0.440914 	0.937001 	 
0.486771 	0.727030 	0.726854 	0.420090 	1.098009 	1.885339 	3.971708 	5.680419 	6.040641 	1.768432 	1.857635 	2.736354 	1.176854 	0.374685 	0.257279 	0.316102 	0.910837 	1.639228 	1.051397 	0.803054 	0.488300 	0.981070 	 
0.469426 	0.749716 	1.129608 	1.533936 	2.004106 	3.421773 	4.214401 	3.978041 	7.281905 	4.754603 	3.115241 	2.685179 	1.642273 	0.513486 	0.479766 	0.431966 	0.856270 	1.340892 	0.541650 	0.596397 	0.559018 	1.010670 	 
0.467259 	0.831514 	1.340231 	1.803265 	1.967611 	2.741377 	5.406770 	8.248100 	8.636937 	5.085042 	4.038695 	4.379180 	2.191815 	0.583582 	0.474297 	0.360085 	0.915660 	1.447917 	0.477346 	0.580428 	0.570415 	1.177446 	 
0.378831 	0.748684 	1.009482 	0.962138 	1.031277 	1.020820 	4.672655 	8.445337 	7.458306 	2.244481 	2.513165 	4.063325 	1.840942 	0.386868 	0.346593 	0.332670 	0.969404 	1.998135 	0.946115 	0.773048 	0.431062 	1.160327 	 
0.462533 	0.788489 	0.927717 	0.843447 	1.396427 	2.741238 	3.916333 	4.600918 	7.122161 	3.404029 	2.433988 	2.410624 	1.275136 	0.350436 	0.382110 	0.425279 	1.052093 	1.879432 	0.836993 	0.652311 	0.393738 	0.946242 	 
0.424295 	0.778469 	1.276644 	1.755576 	2.127785 	3.270607 	4.673334 	5.998561 	8.553817 	5.705854 	3.817528 	3.547486 	1.952030 	0.694734 	0.541115 	0.498992 	0.701971 	1.265372 	0.441258 	0.373197 	0.473077 	0.917465 	 
0.471475 	0.766302 	1.156287 	1.500479 	1.384900 	1.658882 	5.049327 	8.832232 	8.440424 	3.922761 	3.320046 	4.421574 	2.264938 	0.586761 	0.449540 	0.368572 	0.614360 	1.229286 	0.631231 	0.457461 	0.457550 	0.980956 	 
0.480540 	0.736151 	0.769127 	0.390599 	0.914641 	1.793921 	4.410224 	6.700477 	6.842872 	1.899866 	1.845302 	3.193009 	1.645505 	0.401662 	0.319407 	0.349436 	0.792127 	1.621685 	0.899172 	0.517957 	0.460164 	0.907300 	 
0.459004 	0.731271 	1.104361 	1.429976 	1.819420 	3.287122 	4.179468 	3.674504 	7.571761 	4.905701 	3.200227 	3.129881 	1.884031 	0.471637 	0.450220 	0.473206 	0.857759 	1.828588 	1.074092 	0.493436 	0.492360 	0.719404 	 
0.436800 	0.797710 	1.270757 	1.664248 	1.805936 	2.683426 	5.332458 	8.083298 	8.926837 	5.262482 	4.155476 	4.783694 	2.382166 	0.578635 	0.505456 	0.327652 	1.049805 	2.050951 	1.147998 	0.562646 	0.488712 	0.724401 	 
0.349763 	0.724708 	1.005703 	0.869310 	0.869786 	1.046608 	4.859715 	8.667995 	7.998760 	2.419363 	2.607989 	4.248866 	1.990297 	0.353277 	0.386292 	0.261046 	0.931720 	1.750204 	1.003198 	0.645497 	0.491152 	0.929560 	 
0.455996 	0.780079 	0.948439 	0.825204 	1.235951 	2.680256 	4.315224 	4.662128 	7.431127 	3.689745 	2.865909 	2.631529 	1.822334 	0.368902 	0.366816 	0.425121 	1.015823 	1.794553 	1.172520 	0.619656 	0.491691 	0.966693 	 
0.413542 	0.752451 	1.216571 	1.641043 	1.976117 	3.254909 	5.044517 	6.069278 	8.786216 	6.124369 	4.917795 	4.874056 	2.923820 	0.780868 	0.533790 	0.526165 	1.133003 	2.001850 	1.652113 	0.842949 	0.482904 	0.855509 	 
0.455757 	0.734671 	1.065527 	1.334614 	1.239671 	1.691041 	5.375278 	9.421304 	9.063312 	4.060599 	4.402078 	5.806272 	2.905532 	0.681846 	0.439290 	0.321284 	0.962267 	1.827396 	1.242942 	0.839987 	0.464476 	0.822632 	 
0.444244 	0.700230 	0.780103 	0.411551 	0.800822 	1.815423 	4.817807 	7.324451 	7.955709 	2.563147 	2.527958 	3.866198 	1.989062 	0.408872 	0.231920 	0.242456 	0.888506 	1.595850 	0.639798 	0.595609 	0.397997 	0.651144 	 
0.426316 	0.698040 	1.092558 	1.446380 	1.752695 	3.310315 	4.691670 	3.766140 	8.417949 	5.956866 	4.404167 	3.993463 	3.119417 	0.895827 	0.479554 	0.487171 	0.929985 	1.541169 	1.214132 	0.686352 	0.570421 	0.742562 	 
0.431310 	0.777736 	1.203631 	1.518310 	1.653669 	2.704863 	5.713013 	8.636256 	9.650484 	5.854546 	5.465343 	6.510336 	3.737980 	1.014827 	0.545518 	0.456835 	0.756044 	1.281293 	1.444518 	0.844448 	0.640043 	0.993478 	 
0.328976 	0.708317 	0.958931 	0.691106 	0.724477 	1.135349 	5.181163 	9.384045 	8.791428 	2.424601 	3.303921 	5.719956 	2.881424 	0.507091 	0.304941 	0.223464 	0.512916 	0.809829 	0.885308 	0.756294 	0.541661 	0.707783 	 
0.453063 	0.788662 	0.991749 	0.922748 	1.242471 	2.700037 	4.426692 	5.144619 	8.569355 	4.460136 	3.266609 	3.801491 	2.821631 	0.710477 	0.411351 	0.360877 	0.807992 	0.914799 	1.137503 	0.913816 	0.512124 	0.629839 	 
