-0.399438 	-0.296513 	-0.387260 	-0.027409 	0.272265 	0.471813 	0.728253 	0.936103 	0.850580 	0.295525 	0.518443 	0.682983 	0.037932 	-0.408161 	-0.437696 	-0.440076 	-0.302266 	-0.056594 	-0.283360 	-0.204903 	-0.257823 	-0.458885 	 
-0.413622 	-0.223971 	0.047308 	0.312416 	0.489319 	0.673380 	0.649155 	0.842883 	0.968135 	0.709822 	0.493372 	0.670319 	0.249088 	-0.038049 	-0.115495 	-0.112482 	-0.049868 	0.058275 	-0.305564 	-0.103361 	-0.153716 	-0.419780 	 
-0.430869 	-0.153026 	0.106703 	0.318857 	0.423590 	0.600151 	0.877128 	1.055205 	1.018298 	0.731292 	0.690757 	0.769127 	0.351730 	-0.022868 	-0.141545 	-0.158741 	0.033879 	0.178847 	-0.378471 	-0.035700 	-0.175059 	-0.382854 	 
-0.472495 	-0.249067 	-0.162510 	0.109135 	0.121169 	0.196916 	0.848228 	1.051310 	0.893988 	0.375357 	0.596453 	0.731269 	0.169255 	-0.330040 	-0.420782 	-0.465492 	-0.144793 	0.085336 	-0.436687 	-0.148886 	-0.444488 	-0.491471 	 
-0.392183 	-0.248296 	-0.180819 	0.114678 	0.369655 	0.585808 	0.707891 	0.837933 	0.831957 	0.491174 	0.509408 	0.590234 	0.025678 	-0.298684 	-0.274134 	-0.336811 	-0.175721 	-0.172168 	-0.346240 	-0.268894 	-0.535940 	-0.540025 	 
-0.527060 	-0.177885 	0.113141 	0.337536 	0.503442 	0.686959 	0.720311 	0.829221 	0.951771 	0.748385 	0.525821 	0.610259 	0.286126 	-0.027940 	-0.109697 	-0.124849 	-0.024158 	-0.095804 	-0.219968 	-0.119730 	-0.403605 	-0.329098 	 
-0.409252 	-0.220798 	0.058795 	0.285650 	0.332469 	0.493241 	0.853140 	1.009979 	0.927811 	0.625946 	0.618051 	0.695093 	0.276554 	-0.118597 	-0.262911 	-0.262970 	-0.072894 	0.033293 	-0.346694 	-0.154184 	-0.459738 	-0.257104 	 
-0.516292 	-0.289034 	-0.385547 	-0.015185 	0.180730 	0.349411 	0.796113 	0.941364 	0.731566 	0.269304 	0.519673 	0.626568 	-0.017441 	-0.502207 	-0.719037 	-0.737045 	-0.314466 	-0.058980 	-0.488023 	-0.294066 	-0.469657 	-0.349376 	 
-0.422915 	-0.195338 	-0.030019 	0.217297 	0.452757 	0.664303 	0.651004 	0.666113 	0.823504 	0.629349 	0.416290 	0.543031 	0.061590 	-0.249841 	-0.290377 	-0.289917 	-0.208330 	-0.216959 	-0.258958 	-0.074515 	-0.318912 	-0.348338 	 
-0.457830 	-0.188008 	0.109006 	0.354469 	0.496200 	0.685249 	0.830426 	0.907189 	0.939172 	0.744057 	0.579798 	0.639934 	0.265452 	-0.097544 	-0.245498 	-0.243558 	-0.224947 	-0.438521 	-0.209112 	0.133763 	-0.244606 	-0.268126 	 
-0.415166 	-0.241672 	-0.042302 	0.206841 	0.220348 	0.407352 	0.879036 	1.015396 	0.854936 	0.500140 	0.586941 	0.670358 	0.156189 	-0.256322 	-0.526381 	-0.488122 	-0.500178 	-0.473206 	-0.379425 	0.073842 	-0.428980 	-0.363734 	 
-0.421636 	-0.315865 	-0.421386 	-0.005106 	0.257002 	0.498226 	0.798068 	0.889010 	0.683578 	0.345239 	0.514506 	0.571281 	-0.165250 	-0.613857 	-0.542382 	-0.589137 	-0.567807 	-0.433601 	-0.539843 	-0.163564 	-0.522161 	-0.541039 	 
-0.404383 	-0.233181 	0.033871 	0.309994 	0.503128 	0.704615 	0.656140 	0.635545 	0.854377 	0.693379 	0.402715 	0.538571 	0.141228 	-0.178742 	-0.260398 	-0.267033 	-0.225387 	-0.183600 	-0.325684 	-0.108777 	-0.202792 	-0.396176 	 
-0.428584 	-0.167983 	0.101375 	0.328630 	0.452499 	0.650133 	0.846061 	0.923852 	0.890107 	0.696190 	0.592702 	0.635374 	0.225110 	-0.122234 	-0.283982 	-0.318406 	-0.100093 	-0.033134 	-0.338626 	-0.005271 	-0.147246 	-0.253011 	 
-0.465797 	-0.257361 	-0.154683 	0.135103 	0.095818 	0.300308 	0.863585 	0.967038 	0.692466 	0.360748 	0.522863 	0.623475 	0.019614 	-0.429858 	-0.535546 	-0.591504 	-0.263778 	-0.112283 	-0.447629 	-0.092661 	-0.337800 	-0.284011 	 
-0.396592 	-0.287355 	-0.222253 	0.109791 	0.371767 	0.623406 	0.804646 	0.775363 	0.689737 	0.540767 	0.501184 	0.545769 	-0.018473 	-0.411771 	-0.496697 	-0.467598 	-0.372022 	-0.237664 	-0.385965 	-0.075176 	-0.330376 	-0.207890 	 
-0.529185 	-0.194441 	0.100093 	0.342375 	0.533772 	0.744220 	0.771728 	0.605949 	0.825562 	0.748361 	0.476062 	0.545939 	0.215559 	-0.149713 	-0.289964 	-0.311442 	-0.251851 	-0.370139 	-0.451339 	-0.010716 	-0.296697 	-0.178945 	 
-0.435672 	-0.212870 	0.068327 	0.293426 	0.373755 	0.592922 	0.864848 	0.892024 	0.778142 	0.621714 	0.598734 	0.615324 	0.194461 	-0.216489 	-0.414664 	-0.463926 	-0.369343 	-0.661926 	-0.484463 	-0.020008 	-0.337313 	-0.237971 	 
-0.570312 	-0.320122 	-0.355360 	0.014763 	0.134686 	0.400124 	0.842418 	0.857458 	0.483617 	0.226368 	0.454910 	0.542476 	-0.099975 	-0.519014 	-0.847295 	-0.862726 	-0.609575 	-0.484832 	-0.590157 	-0.177558 	-0.500274 	-0.448503 	 
-0.442666 	-0.214932 	-0.054363 	0.218490 	0.465669 	0.705545 	0.791466 	0.564413 	0.640785 	0.575949 	0.373327 	0.478848 	0.011609 	-0.286780 	-0.361181 	-0.419673 	-0.388085 	-0.171297 	-0.498370 	-0.293163 	-0.271287 	-0.331675 	 
-0.520998 	-0.191086 	0.120211 	0.363079 	0.541285 	0.760106 	0.854084 	0.727260 	0.764858 	0.713956 	0.577831 	0.592899 	0.225607 	-0.116798 	-0.258501 	-0.370335 	-0.135667 	-0.003853 	-0.451844 	-0.165813 	-0.161769 	-0.210270 	 
-0.416913 	-0.241480 	-0.015471 	0.232458 	0.274872 	0.548302 	0.898006 	0.892937 	0.641976 	0.518027 	0.626463 	0.612669 	0.098909 	-0.267835 	-0.475160 	-0.613089 	-0.146679 	-0.023526 	-0.580274 	-0.201905 	-0.336160 	-0.301449 	 
-0.439073 	-0.317769 	-0.461513 	0.012846 	0.228020 	0.539592 	0.862877 	0.795444 	0.430784 	0.296253 	0.461945 	0.479354 	-0.322007 	-0.786194 	-0.657920 	-0.692206 	-0.446256 	-0.227002 	-0.611107 	-0.449894 	-0.609340 	-0.359013 	 
-0.379720 	-0.220648 	0.034743 	0.313870 	0.535108 	0.779094 	0.824971 	0.440346 	0.651980 	0.638785 	0.371304 	0.382568 	0.018941 	-0.223846 	-0.334573 	-0.427004 	-0.340046 	-0.343382 	-0.525561 	-0.347787 	-0.476185 	-0.326674 	 
-0.408419 	-0.175182 	0.111639 	0.366938 	0.532894 	0.764344 	0.899414 	0.772379 	0.694971 	0.665592 	0.571937 	0.501312 	0.140007 	-0.164683 	-0.300507 	-0.469768 	-0.183728 	-0.168266 	-0.562010 	-0.229714 	-0.506942 	-0.444638 	 
-0.406659 	-0.245349 	-0.123380 	0.166251 	0.136493 	0.509855 	0.911612 	0.858362 	0.438733 	0.384579 	0.516932 	0.478287 	-0.081620 	-0.487174 	-0.520071 	-0.841896 	-0.322028 	-0.231053 	-0.645118 	-0.360748 	-0.627747 	-0.591519 	 
-0.386622 	-0.286480 	-0.251667 	0.111431 	0.354051 	0.670298 	0.897294 	0.724584 	0.459138 	0.380877 	0.354745 	0.324589 	-0.257175 	-0.501202 	-0.584741 	-0.615789 	-0.613896 	-0.377300 	-0.505294 	-0.385648 	-0.611488 	-0.537435 	 
-0.467087 	-0.180284 	0.104551 	0.373961 	0.601152 	0.841845 	0.918449 	0.542317 	0.594964 	0.646463 	0.415328 	0.356104 	0.078843 	-0.175200 	-0.304304 	-0.428078 	-0.308119 	-0.239258 	-0.222513 	-0.050324 	-0.469667 	-0.441061 	 
-0.404503 	-0.173864 	0.112797 	0.343697 	0.503206 	0.781287 	0.964558 	0.820986 	0.574833 	0.591376 	0.592197 	0.469636 	0.074197 	-0.214272 	-0.356287 	-0.549472 	-0.261518 	-0.227215 	-0.230014 	0.039463 	-0.535372 	-0.539068 	 
-0.532060 	-0.294097 	-0.244145 	0.079994 	0.037083 	0.544798 	0.951654 	0.827111 	0.252287 	0.273004 	0.463109 	0.391971 	-0.238966 	-0.519953 	-0.620206 	-0.851951 	-0.474130 	-0.374842 	-0.366403 	-0.087693 	-0.627794 	-0.588345 	 
-0.384903 	-0.215183 	-0.064923 	0.239546 	0.483807 	0.785363 	0.957844 	0.671956 	0.447961 	0.457432 	0.346759 	0.275342 	-0.129864 	-0.432076 	-0.536112 	-0.668931 	-0.539146 	-0.504887 	-0.375812 	-0.293592 	-0.759223 	-0.628975 	 
-0.544366 	-0.154384 	0.162748 	0.418242 	0.651325 	0.907147 	0.999715 	0.689034 	0.538282 	0.620133 	0.437846 	0.340957 	0.082943 	-0.220753 	-0.378229 	-0.555406 	-0.351816 	-0.305554 	-0.262893 	-0.351534 	-0.709983 	-0.627269 	 
-0.403374 	-0.191625 	0.067797 	0.307420 	0.482328 	0.805482 	1.017529 	0.836417 	0.418033 	0.495441 	0.528641 	0.403023 	-0.050445 	-0.346303 	-0.510199 	-0.722924 	-0.408925 	-0.331523 	-0.370725 	-0.315340 	-0.690313 	-0.638934 	 
-0.496414 	-0.294219 	-0.451553 	0.021818 	0.070046 	0.644733 	0.992416 	0.792714 	0.237177 	0.170971 	0.344452 	0.289629 	-0.507567 	-0.856861 	-0.844704 	-0.852862 	-0.610758 	-0.592285 	-0.661635 	-0.546725 	-0.893651 	-0.815839 	 
-0.373764 	-0.182109 	0.072355 	0.337065 	0.571800 	0.880224 	1.023587 	0.671383 	0.353507 	0.471715 	0.266942 	0.204614 	-0.049672 	-0.305177 	-0.468545 	-0.628106 	-0.553926 	-0.527742 	-0.639846 	-0.660069 	-0.658876 	-0.545927 	 
-0.465506 	-0.152760 	0.165246 	0.450367 	0.704631 	0.966906 	1.071495 	0.796108 	0.452845 	0.555705 	0.462189 	0.325211 	0.052371 	-0.235211 	-0.429229 	-0.668093 	-0.484362 	-0.500972 	-0.627902 	-0.571976 	-0.771777 	-0.533254 	 
-0.351406 	-0.208494 	-0.051598 	0.256450 	0.495149 	0.862037 	1.058676 	0.813457 	0.235805 	0.394288 	0.474147 	0.306435 	-0.190621 	-0.505579 	-0.675942 	-1.012449 	-0.600977 	-0.622173 	-0.774614 	-0.593013 	-0.821684 	-0.598333 	 
-0.392714 	-0.265087 	-0.250047 	0.092897 	0.090925 	0.721328 	1.026788 	0.761317 	0.173014 	0.123790 	0.244925 	0.121801 	-0.403075 	-0.496345 	-0.757180 	-0.766929 	-0.631887 	-0.569085 	-0.723009 	-0.545044 	-0.704085 	-0.696945 	 
-0.356094 	-0.135693 	0.147694 	0.420524 	0.633904 	0.931861 	1.066084 	0.747400 	0.268103 	0.419828 	0.234093 	0.014279 	-0.085486 	-0.289235 	-0.527366 	-0.812424 	-0.675799 	-0.425725 	-0.547614 	-0.599399 	-0.727297 	-0.740094 	 
-0.375974 	-0.132827 	0.166743 	0.484096 	0.755797 	1.000348 	1.084477 	0.792604 	0.329093 	0.449186 	0.391435 	0.165372 	-0.072678 	-0.344575 	-0.536802 	-0.846106 	-0.629196 	-0.392814 	-0.578439 	-0.573646 	-0.657250 	-0.593308 	 
-0.365983 	-0.222902 	-0.143938 	0.264613 	0.577031 	0.876123 	1.021860 	0.709536 	0.039214 	0.230380 	0.305663 	0.077418 	-0.360435 	-0.601215 	-0.800378 	-0.888388 	-0.697141 	-0.579701 	-0.739566 	-0.625600 	-0.678132 	-0.543711 	 
-0.332040 	-0.185823 	-0.064388 	0.237823 	0.131966 	0.602925 	0.945204 	0.688182 	0.000817 	0.143398 	0.168791 	-0.039256 	-0.469119 	-0.605513 	-0.822550 	-0.866365 	-0.774126 	-0.688492 	-0.718627 	-0.602919 	-0.699380 	-0.603146 	 
-0.382791 	-0.077009 	0.226367 	0.457153 	0.566577 	0.796281 	0.943057 	0.697193 	0.260884 	0.328572 	0.183867 	-0.272272 	-0.238679 	-0.467089 	-0.680230 	-0.834787 	-0.494202 	-0.476757 	-0.558805 	-0.487293 	-0.611528 	-0.588527 	 
-0.375969 	-0.121724 	0.193863 	0.488716 	0.692152 	0.860105 	0.890634 	0.562516 	0.206525 	0.287962 	0.163031 	-0.152946 	-0.383014 	-0.609973 	-0.839984 	-1.007317 	-0.484761 	-0.513666 	-0.658770 	-0.582624 	-0.676537 	-0.553534 	 
-0.435104 	-0.298168 	-0.203297 	0.312893 	0.553934 	0.659141 	0.731805 	0.427801 	-0.064253 	-0.009735 	-0.069540 	-0.236448 	-0.739765 	-1.114247 	-1.039402 	-1.152359 	-0.704258 	-0.752233 	-0.904192 	-0.797044 	-0.796098 	-0.633491 	 
-0.382252 	-0.215488 	0.004806 	0.337797 	0.359486 	0.081668 	0.536151 	0.381722 	-0.139275 	0.102284 	-0.043683 	-0.329753 	-0.484207 	-0.670828 	-0.850381 	-0.958176 	-0.715154 	-0.789523 	-0.859748 	-0.781888 	-0.752051 	-0.647490 	 
-0.429363 	-0.086692 	0.239722 	0.455880 	0.492881 	0.505710 	0.526886 	0.287569 	0.070997 	0.217537 	0.001919 	-0.391622 	-0.433861 	-0.599898 	-0.864299 	-1.028948 	-0.671129 	-0.809219 	-1.042789 	-0.874635 	-0.834247 	-0.744762 	 
-0.412349 	-0.127080 	0.191602 	0.424370 	0.493015 	0.503799 	0.454260 	0.070097 	-0.019540 	0.124321 	-0.029051 	-0.387779 	-0.671205 	-0.916939 	-1.032719 	-1.243978 	-0.820743 	-0.961778 	-1.275123 	-1.077359 	-1.095703 	-1.027217 	 
-0.532187 	-0.402344 	-0.137518 	0.230395 	0.291256 	0.111086 	0.234831 	0.113259 	-0.067121 	-0.186931 	-0.339762 	-0.464480 	-0.840813 	-1.093123 	-1.199337 	-1.352238 	-1.151571 	-1.053007 	-1.190553 	-1.036342 	-1.241001 	-1.183236 	 
-0.537401 	-0.528302 	-0.267361 	0.136779 	0.224863 	0.126335 	0.142420 	-0.120680 	-0.464068 	-0.190140 	-0.422041 	-0.504447 	-0.648139 	-0.886641 	-1.149280 	-1.336612 	-1.218361 	-1.043697 	-1.144579 	-1.056514 	-1.184370 	-1.229236 	 
-0.589870 	-0.296429 	0.000643 	0.202454 	0.251256 	0.265485 	0.200193 	-0.189435 	-0.280594 	-0.069151 	-0.297801 	-0.521502 	-0.679890 	-0.963486 	-1.105361 	-1.465289 	-1.168680 	-1.156607 	-1.230980 	-1.322444 	-1.382333 	-1.361257 	 
-0.505350 	-0.293846 	-0.046439 	0.116969 	0.062567 	-0.000151 	0.172325 	0.044891 	-0.074078 	-0.072428 	-0.281391 	-0.634908 	-0.929844 	-1.168707 	-1.195084 	-1.385233 	-1.217130 	-1.352740 	-1.322222 	-1.490254 	-1.265390 	-1.188705 	 
-0.593533 	-0.469867 	-0.451687 	-0.129599 	-0.037783 	-0.071968 	0.118784 	-0.083808 	-0.233832 	-0.268931 	-0.596517 	-0.677767 	-1.002788 	-1.191953 	-1.505387 	-1.437822 	-1.260370 	-1.369251 	-1.374546 	-1.415148 	-1.234452 	-1.136579 	 
-0.505795 	-0.451300 	-0.354921 	-0.077639 	0.110335 	0.206119 	0.157539 	-0.359879 	-0.721982 	-0.353520 	-0.592982 	-0.581685 	-0.893996 	-1.226665 	-1.271936 	-1.284603 	-1.229507 	-1.306078 	-1.323845 	-1.256995 	-1.258788 	-1.154191 	 
-0.561479 	-0.313156 	-0.109757 	0.032452 	0.073029 	0.152461 	0.185961 	-0.067220 	-0.288490 	-0.184669 	-0.295666 	-0.523929 	-0.902820 	-1.421554 	-1.294447 	-1.382065 	-1.407012 	-1.398299 	-1.507156 	-1.388780 	-1.444376 	-1.280434 	 
-0.432597 	-0.304035 	-0.190627 	-0.160545 	-0.291872 	-0.230282 	0.089765 	-0.031946 	-0.203129 	-0.239849 	-0.350498 	-0.677040 	-1.172331 	-1.318654 	-1.438578 	-1.566141 	-1.665144 	-1.513963 	-1.544297 	-1.558296 	-1.433056 	-1.333690 	 
-0.474528 	-0.308209 	-0.395309 	-0.595927 	-0.279033 	-0.106083 	-0.010466 	-0.328020 	-0.527006 	-0.565963 	-0.727770 	-0.844205 	-1.179909 	-1.397055 	-1.652890 	-1.514081 	-1.453228 	-1.485024 	-1.459245 	-1.448374 	-1.425177 	-1.343251 	 
-0.343368 	-0.208984 	-0.077800 	-0.014003 	0.021265 	0.075829 	-0.029297 	-0.555051 	-0.528850 	-0.320503 	-0.456394 	-0.793759 	-1.333388 	-1.660981 	-1.619735 	-1.698463 	-1.478115 	-1.410568 	-1.400535 	-1.497676 	-1.580428 	-1.615874 	 
-0.394953 	-0.140982 	0.033024 	0.102635 	0.029312 	-0.027946 	-0.054819 	-0.263960 	-0.327334 	-0.191638 	-0.281211 	-0.717146 	-1.345792 	-1.664630 	-1.589818 	-1.764902 	-1.372274 	-1.441817 	-1.449831 	-1.523460 	-1.636556 	-1.615220 	 
-0.297402 	-0.159850 	-0.062045 	-0.086379 	-0.252913 	-0.535314 	-0.251291 	-0.368923 	-0.491160 	-0.326712 	-0.354404 	-0.876182 	-1.384450 	-1.600991 	-1.501068 	-1.580187 	-1.323440 	-1.338991 	-1.486542 	-1.457937 	-1.534988 	-1.425287 	 
-0.365453 	-0.181736 	-0.216521 	-0.585646 	-0.328843 	-0.256880 	-0.348760 	-0.770942 	-0.915048 	-0.740289 	-0.549256 	-0.981698 	-1.334987 	-1.504414 	-1.624668 	-1.540302 	-1.398291 	-1.362756 	-1.522232 	-1.446509 	-1.558361 	-1.426330 	 
-0.254687 	-0.121586 	-0.014636 	-0.007902 	-0.045429 	-0.077309 	-0.274057 	-0.718613 	-0.700792 	-0.663764 	-0.575158 	-0.818379 	-1.153215 	-1.526170 	-1.717014 	-1.652528 	-1.582236 	-1.568113 	-1.650404 	-1.579432 	-1.810814 	-1.749844 	 
-0.328161 	-0.083930 	0.069005 	0.108597 	-0.007170 	-0.156958 	-0.275873 	-0.499714 	-0.838829 	-0.712281 	-0.736971 	-0.984181 	-1.152847 	-1.399105 	-1.784583 	-1.717494 	-1.668731 	-1.625587 	-1.780409 	-1.606515 	-1.778821 	-1.915244 	 
-0.238212 	-0.113090 	-0.032679 	-0.088526 	-0.222033 	-0.520106 	-0.560104 	-0.506233 	-0.814858 	-0.902973 	-1.106019 	-1.355492 	-1.428709 	-1.457965 	-1.692662 	-1.672767 	-1.648125 	-1.573312 	-1.661378 	-1.410237 	-1.582147 	-1.675093 	 
-0.327078 	-0.141283 	-0.160253 	-0.519461 	-0.414143 	-0.399371 	-0.580558 	-0.590333 	-0.824180 	-0.717728 	-0.901758 	-1.313517 	-1.684077 	-1.472535 	-1.565269 	-1.562205 	-1.509169 	-1.472716 	-1.500996 	-1.402850 	-1.419958 	-1.502708 	 
-0.222706 	-0.098860 	-0.002405 	-0.033136 	-0.170957 	-0.371811 	-0.849519 	-0.686505 	-0.774543 	-0.579898 	-0.899426 	-1.306424 	-1.339716 	-1.430917 	-1.711684 	-1.647717 	-1.526507 	-1.540528 	-1.632703 	-1.679659 	-1.626818 	-1.647735 	 
-0.307455 	-0.072796 	0.059406 	0.061525 	-0.116718 	-0.388556 	-0.677238 	-0.619053 	-0.529123 	-0.528679 	-0.797450 	-1.208993 	-1.248889 	-1.492810 	-1.938686 	-1.798544 	-1.669894 	-1.599092 	-1.701779 	-1.706795 	-1.926686 	-1.867422 	 
-0.219927 	-0.103371 	-0.033734 	-0.128056 	-0.295748 	-0.467714 	-0.887612 	-0.624457 	-0.672900 	-0.699219 	-0.829446 	-1.304167 	-1.411697 	-1.624182 	-1.787840 	-1.824261 	-1.634860 	-1.649530 	-1.452499 	-1.370195 	-1.698696 	-1.709097 	 
-0.318872 	-0.135634 	-0.139939 	-0.501796 	-0.643810 	-0.544256 	-0.551532 	-0.568502 	-0.974905 	-0.996715 	-0.992388 	-1.230317 	-1.611365 	-1.560287 	-1.670307 	-1.741773 	-1.627198 	-1.539338 	-1.384028 	-1.297198 	-1.611966 	-1.570136 	 
-0.219715 	-0.104417 	-0.029727 	-0.120186 	-0.403375 	-0.788576 	-0.457871 	-0.431614 	-0.787442 	-1.037707 	-0.795292 	-1.105769 	-1.381600 	-1.483959 	-1.689420 	-1.816585 	-1.789969 	-1.673864 	-1.550807 	-1.475995 	-1.729588 	-1.688524 	 
-0.299151 	-0.081686 	0.034719 	0.005760 	-0.202565 	-0.363095 	-0.351515 	-0.451208 	-0.775721 	-0.927536 	-0.691431 	-0.972400 	-1.254641 	-1.516718 	-1.757734 	-1.884565 	-1.822679 	-1.798823 	-1.814163 	-1.592270 	-1.860199 	-1.819180 	 
-0.232773 	-0.105254 	-0.026095 	-0.118738 	-0.337624 	-0.397944 	-0.488518 	-0.692639 	-0.926217 	-0.888414 	-0.725550 	-1.159463 	-1.384552 	-1.752289 	-1.845793 	-1.895089 	-1.747728 	-1.555934 	-1.728855 	-1.591275 	-1.698440 	-1.764234 	 
-0.308801 	-0.138063 	-0.130462 	-0.452542 	-0.977585 	-0.832391 	-0.821791 	-1.167793 	-1.327584 	-0.979025 	-0.803985 	-1.227345 	-1.558150 	-1.626751 	-1.752724 	-1.741730 	-1.750175 	-1.522844 	-1.657548 	-1.639615 	-1.589285 	-1.650801 	 
-0.235347 	-0.117353 	-0.065543 	-0.217780 	-0.544874 	-0.607556 	-0.539845 	-0.745525 	-0.934252 	-0.937963 	-0.941692 	-1.051720 	-1.460390 	-1.575137 	-1.697296 	-1.841807 	-1.735827 	-1.648767 	-1.744499 	-1.689961 	-1.666788 	-1.676947 	 
-0.282537 	-0.090362 	0.017365 	-0.021258 	-0.214910 	-0.319803 	-0.348269 	-0.493465 	-0.661584 	-0.752045 	-0.783930 	-0.938599 	-1.318054 	-1.459852 	-1.716246 	-2.007038 	-1.821990 	-1.723531 	-1.856270 	-1.850565 	-1.791889 	-1.906293 	 
-0.245459 	-0.101701 	-0.014318 	-0.089876 	-0.316333 	-0.414471 	-0.437962 	-0.539071 	-0.770720 	-0.687438 	-0.738768 	-1.035170 	-1.483437 	-1.588865 	-1.798828 	-1.864514 	-1.724774 	-1.713091 	-1.782934 	-1.689920 	-1.694727 	-1.815488 	 
-0.277892 	-0.131287 	-0.117888 	-0.397014 	-0.889818 	-0.945424 	-0.938645 	-0.833194 	-1.068739 	-0.851572 	-0.927740 	-1.412906 	-1.780660 	-1.916783 	-1.877246 	-1.855810 	-1.551834 	-1.617854 	-1.770423 	-1.698282 	-1.722606 	-1.799092 	 
-0.254534 	-0.120014 	-0.082185 	-0.269312 	-0.637040 	-0.764327 	-0.792708 	-0.758715 	-1.055599 	-0.983628 	-1.171934 	-1.345595 	-1.551443 	-1.583914 	-1.692652 	-1.796058 	-1.489074 	-1.619967 	-1.786893 	-1.725966 	-1.701597 	-1.763605 	 
-0.252795 	-0.090634 	0.010255 	-0.040594 	-0.256913 	-0.391774 	-0.437898 	-0.549330 	-0.827990 	-0.853053 	-0.951852 	-1.099642 	-1.365733 	-1.519982 	-1.720071 	-1.796849 	-1.712093 	-1.837588 	-1.904512 	-1.910992 	-1.777699 	-1.896073 	 
-0.267917 	-0.095054 	0.000510 	-0.063645 	-0.289879 	-0.416946 	-0.468171 	-0.547932 	-0.758686 	-0.859352 	-0.862361 	-1.155445 	-1.410307 	-1.648627 	-1.805045 	-1.836895 	-1.903242 	-1.882965 	-1.932878 	-1.928184 	-1.728827 	-1.750694 	 
-0.250139 	-0.122677 	-0.095087 	-0.329314 	-0.772860 	-0.833983 	-0.930773 	-0.818257 	-1.053850 	-1.172649 	-1.034093 	-1.484369 	-1.674111 	-1.638192 	-1.706284 	-1.736142 	-1.835193 	-1.775524 	-1.701512 	-1.782279 	-1.673033 	-1.612113 	 
-0.276983 	-0.120412 	-0.093555 	-0.319046 	-0.803341 	-0.947017 	-0.840620 	-0.800749 	-1.153559 	-1.453255 	-1.173953 	-1.431067 	-1.832547 	-1.641859 	-1.768012 	-1.864214 	-1.771481 	-1.772109 	-1.707217 	-1.722804 	-1.652562 	-1.654397 	 
-0.226399 	-0.090275 	0.000841 	-0.069932 	-0.314025 	-0.438741 	-0.442305 	-0.533419 	-0.807857 	-1.027395 	-0.939671 	-1.147929 	-1.510558 	-1.590680 	-1.769222 	-1.926574 	-1.748264 	-1.707398 	-1.711929 	-1.697904 	-1.623962 	-1.699846 	 
-0.289691 	-0.088027 	0.013624 	-0.041685 	-0.266251 	-0.391352 	-0.412858 	-0.525591 	-0.815213 	-0.860685 	-0.752352 	-1.098349 	-1.490347 	-1.751952 	-1.873098 	-2.105905 	-1.825483 	-1.853987 	-1.784613 	-1.746896 	-1.749638 	-1.793419 	 
-0.229457 	-0.117492 	-0.070667 	-0.250008 	-0.672433 	-0.744133 	-0.723943 	-0.769721 	-1.064295 	-0.990940 	-0.757166 	-1.103160 	-1.528161 	-1.672069 	-1.689861 	-1.771322 	-1.810820 	-1.727053 	-1.790114 	-1.672912 	-1.642562 	-1.693557 	 
-0.311376 	-0.133838 	-0.119520 	-0.405299 	-1.094137 	-0.941566 	-0.902309 	-0.971706 	-1.217874 	-1.120182 	-0.908351 	-1.246626 	-1.597949 	-1.644033 	-1.704026 	-1.774486 	-1.784226 	-1.798349 	-1.826066 	-1.730739 	-1.670722 	-1.700537 	 
-0.219252 	-0.105638 	-0.033696 	-0.142042 	-0.402424 	-0.463082 	-0.470342 	-0.614472 	-0.835557 	-0.905425 	-0.892938 	-1.305078 	-1.562105 	-1.706251 	-1.711188 	-1.844582 	-1.776323 	-1.797747 	-1.867546 	-1.740132 	-1.699012 	-1.678650 	 
-0.314849 	-0.093071 	0.011668 	-0.035732 	-0.255216 	-0.396505 	-0.396730 	-0.502606 	-0.693621 	-0.724137 	-0.731892 	-1.133817 	-1.586879 	-1.678558 	-1.818687 	-1.820644 	-1.822275 	-1.876287 	-2.065579 	-1.905102 	-1.757217 	-1.703574 	 
-0.223752 	-0.115283 	-0.049856 	-0.179599 	-0.533413 	-0.733880 	-0.632172 	-0.639192 	-0.947066 	-0.878102 	-0.753489 	-1.220969 	-1.754888 	-1.676769 	-1.737738 	-1.690103 	-1.737358 	-1.718955 	-1.766718 	-1.745978 	-1.668488 	-1.630074 	 
-0.330510 	-0.140844 	-0.130099 	-0.433985 	-1.028574 	-1.098284 	-1.195266 	-0.859115 	-1.298940 	-1.180924 	-0.972845 	-1.332355 	-1.760288 	-1.737336 	-1.626953 	-1.703817 	-1.701333 	-1.651994 	-1.691640 	-1.741041 	-1.680538 	-1.648616 	 
-0.216744 	-0.115619 	-0.061212 	-0.203275 	-0.473930 	-0.552182 	-0.584925 	-0.653266 	-0.989913 	-1.114384 	-0.972442 	-1.272460 	-1.389953 	-1.590296 	-1.694620 	-1.951849 	-1.804883 	-1.722276 	-1.735794 	-1.885630 	-1.799005 	-1.774999 	 
-0.314682 	-0.097607 	0.007079 	-0.033629 	-0.236253 	-0.379221 	-0.412021 	-0.525012 	-0.721934 	-0.806274 	-0.776010 	-1.060776 	-1.304148 	-1.593541 	-1.760527 	-2.027375 	-1.951825 	-1.771633 	-1.769355 	-1.949945 	-1.952324 	-2.047027 	 
-0.233374 	-0.117265 	-0.040121 	-0.136097 	-0.407780 	-0.560827 	-0.580320 	-0.624575 	-0.846777 	-0.896927 	-0.787541 	-1.124399 	-1.480811 	-1.828905 	-1.771178 	-1.887233 	-1.772131 	-1.692951 	-1.787339 	-1.738175 	-1.760378 	-1.812148 	 
